9.947316413751084, 47.52620050291605, 125.592
9.951845850204666, 47.52666487182203, 126.092
9.956376516141573, 47.527129180220165, 126.592
9.960908411875877, 47.52759342799744, 127.092
9.965441537721887, 47.52805761504076, 127.592
9.969975893993935, 47.52852174123694, 128.092
9.974511481006624, 47.528985806472775, 128.592
9.979048299074666, 47.52944981063497, 129.092
9.983586348512915, 47.529913753610145, 129.592
9.988125629636421, 47.53037763528487, 130.092
9.992666142760337, 47.530841455545634, 130.592
9.997207888199963, 47.53130521427886, 131.092
10.001750866270788, 47.5317689113709, 131.592
10.00629507728845, 47.53223254670804, 132.092
10.010840521568772, 47.5326961201765, 132.592
10.015387199427606, 47.53315963166242, 133.092
10.019935111181109, 47.53362308105187, 133.592
10.024484257145463, 47.53408646823086, 134.092
10.029034637637082, 47.53454979308533, 134.592
10.033586252972565, 47.535013055501125, 135.092
10.038139103468534, 47.53547625536407, 135.592
10.042693189441842, 47.53593939255987, 136.092
10.047248511209526, 47.536402466974174, 136.592
10.05180506908873, 47.53686547849257, 137.092
10.056362863396782, 47.537328427000574, 137.592
10.06092189445112, 47.53779131238364, 138.092
10.065482162569406, 47.53825413452712, 138.592
10.070043668069408, 47.538716893316334, 139.092
10.074606411269036, 47.53917958863651, 139.592
10.07917039248635, 47.5396422203728, 140.092
10.083735612039636, 47.540104788410304, 140.592
10.088302070247321, 47.54056729263405, 141.092
10.092869767427862, 47.541029732928976, 141.592
10.097438703900014, 47.54149210917997, 142.092
10.102008879982566, 47.54195442127183, 142.592
10.106580295994563, 47.54241666908929, 143.092
10.111152952255162, 47.54287885251702, 143.592
10.115726849083702, 47.543340971439626, 144.092
10.120301986799703, 47.54380302574164, 144.592
10.124878365722713, 47.544265015307495, 145.092
10.129455986172506, 47.544726940021576, 145.592
10.134034848469074, 47.545188799768205, 146.092
10.138614952932478, 47.5456505944316, 146.592
10.143196299883003, 47.54611232389595, 147.092
10.147778889641032, 47.546573988045346, 147.592
10.152362722527181, 47.547035586763826, 148.092
10.15694779886208, 47.54749711993533, 148.592
10.161534118966628, 47.54795858744373, 149.092
10.166121683161904, 47.54841998917287, 149.592
10.170710491769057, 47.54888132500647, 150.092
10.17530054510945, 47.5493425948282, 150.592
10.179891843504551, 47.54980379852166, 151.092
10.184484387276015, 47.55026493597037, 151.592
10.189078176745678, 47.55072600705778, 152.092
10.193673212235518, 47.551187011667295, 152.592
10.198269494067613, 47.5516479496822, 153.092
10.202867022564307, 47.552108820985715, 153.592
10.207465798048004, 47.55256962546105, 154.092
10.212065820841289, 47.553030362991265, 154.592
10.216667091266894, 47.553491033459395, 155.092
10.221269609647765, 47.55395163674839, 155.592
10.225873376306957, 47.5544121727411, 156.092
10.230478391567704, 47.55487264132037, 156.592
10.23508465575342, 47.555333042368915, 157.092
10.239692169187622, 47.55579337576939, 157.592
10.244300932193967, 47.556253641404375, 158.092
10.248910945096334, 47.5567138391564, 158.592
10.253522208218783, 47.5571739689079, 159.092
10.258134721885433, 47.55763403054124, 159.592
10.262748486420625, 47.55809402393873, 160.092
10.267363502148841, 47.55855394898258, 160.592
10.271979769394784, 47.559013805554955, 161.092
10.276597288483176, 47.55947359353792, 161.592
10.28121605973904, 47.55993331281349, 162.092
10.285836083487457, 47.56039296326359, 162.592
10.290457360053772, 47.56085254477008, 163.092
10.295079889763345, 47.56131205721475, 163.592
10.299703672941842, 47.56177150047932, 164.092
10.304328709915021, 47.56223087444542, 164.592
10.308955001008785, 47.56269017899462, 165.092
10.313582546549174, 47.56314941400841, 165.592
10.318211346862448, 47.5636085793682, 166.092
10.322841402275047, 47.56406767495535, 166.592
10.327472713113467, 47.56452670065115, 167.092
10.332105279704425, 47.564985656336766, 167.592
10.336739102374858, 47.56544454189334, 168.092
10.341374181451759, 47.56590335720194, 168.592
10.3460105172623, 47.566362102143515, 169.092
10.350648110133871, 47.56682077659898, 169.592
10.355286960394047, 47.567279380449186, 170.092
10.359927068370407, 47.56773791357488, 170.592
10.364568434390803, 47.568196375856736, 171.092
10.369211058783295, 47.56865476717537, 171.592
10.37385494187596, 47.569113087411324, 172.092
10.378500083997181, 47.56957133644506, 172.592
10.383146485475432, 47.570029514156964, 173.092
10.387794146639287, 47.57048762042732, 173.592
10.392443067817656, 47.570945655136406, 174.092
10.397093249339424, 47.57140361816436, 174.592
10.40174469153374, 47.57186150939129, 175.092
10.406397394729922, 47.572319328697205, 175.592
10.411051359257387, 47.57277707596206, 176.092
10.41570658544577, 47.57323475106569, 176.592
10.420363073624804, 47.573692353887914, 177.092
10.425020824124434, 47.57414988430845, 177.592
10.429679837274744, 47.574607342206924, 178.092
10.434340113406034, 47.57506472746292, 178.592
10.439001652848699, 47.57552203995592, 179.092
10.44366445593335, 47.57597927956536, 179.592
10.448328522990654, 47.57643644617057, 180.092
10.452993854351574, 47.576893539650804, 180.592
10.457660450347246, 47.5773505598853, 181.092
10.462328311308825, 47.57780750675315, 181.592
10.466997437567677, 47.57826438013339, 182.092
10.471667829455429, 47.578721179905, 182.592
10.476339487303798, 47.57917790594688, 183.092
10.481012411444638, 47.579634558137826, 183.592
10.485686602210015, 47.58009113635659, 184.092
10.49036205993217, 47.58054764048185, 184.592
10.495038784943402, 47.58100407039219, 185.092
10.4997167775763, 47.58146042596612, 185.592
10.50439603816359, 47.581916707082094, 186.092
10.50907656703813, 47.58237291361847, 186.592
10.513758364532917, 47.58282904545353, 187.092
10.518441430981152, 47.58328510246549, 187.592
10.52312576671618, 47.5837410845325, 188.092
10.52781137207155, 47.5841969915326, 188.592
10.532498247380953, 47.584652823343795, 189.092
10.537186392978251, 47.58510857984399, 189.592
10.541875809197432, 47.58556426091101, 190.092
10.546566496372707, 47.58601986642264, 190.592
10.551258454838413, 47.586475396256525, 191.092
10.555951684929063, 47.58693085029029, 191.592
10.56064618697934, 47.587386228401456, 192.092
10.565341961324064, 47.58784153046747, 192.592
10.570039008298302, 47.58829675636573, 193.092
10.574737328237175, 47.58875190597352, 193.592
10.579436921476018, 47.58920697916806, 194.092
10.584137788350377, 47.58966197582651, 194.592
10.58883992919593, 47.590116895825936, 195.092
10.593543344348442, 47.59057173904333, 195.592
10.598248034143936, 47.59102650535558, 196.092
10.602953998918561, 47.59148119463956, 196.592
10.607661239008726, 47.59193580677202, 197.092
10.61236975475088, 47.59239034162966, 197.592
10.61707954648169, 47.59284479908907, 198.092
10.621790614537991, 47.59329917902679, 198.592
10.62650295925683, 47.593753481319276, 199.092
10.631216580975348, 47.5942077058429, 199.592
10.635931480030887, 47.59466185247396, 200.092
10.640647656760928, 47.595115921088684, 200.592
10.64536511150312, 47.59556991156321, 201.092
10.650083844595319, 47.59602382377362, 201.592
10.654803856375516, 47.596477657595884, 202.092
10.659525147181908, 47.59693141290594, 202.592
10.664247717352783, 47.59738508957961, 203.092
10.668971567226716, 47.597838687492654, 203.592
10.673696697142377, 47.59829220652076, 204.092
10.67842310743856, 47.59874564653952, 204.592
10.683150798454271, 47.599199007424446, 205.092
10.687879770528724, 47.59965228905101, 205.592
10.69261002400122, 47.60010549129457, 206.092
10.697341559211313, 47.60055861403041, 206.592
10.702074376498642, 47.601011657133746, 207.092
10.706808476203136, 47.601464620479724, 207.592
10.71154385866473, 47.60191750394339, 208.092
10.716280524223649, 47.60237030739972, 208.592
10.72101847322025, 47.60282303072361, 209.092
10.72575770599509, 47.6032756737899, 209.592
10.73049822236954, 47.60372823642375, 210.092
10.735240090381353, 47.604180724958354, 210.592
10.73998362095072, 47.604633168876454, 211.092
10.744728814664885, 47.60508556802742, 211.592
10.749475672111563, 47.605537922260496, 212.092
10.75422419387874, 47.605990231424805, 212.592
10.758974380554992, 47.60644249536937, 213.092
10.763726232729253, 47.606894713943056, 213.592
10.768479750990796, 47.60734688699462, 214.092
10.77323493592945, 47.60779901437271, 214.592
10.777991788135353, 47.608251095925816, 215.092
10.782750308199075, 47.60870313150232, 215.592
10.787510496711732, 47.60915512095047, 216.092
10.792272354264673, 47.60960706411842, 216.592
10.797035881449872, 47.610058960854175, 217.092
10.80180107885949, 47.61051081100558, 217.592
10.806567947086325, 47.61096261442041, 218.092
10.811336486723516, 47.6114143709463, 218.592
10.81610669836459, 47.61186608043075, 219.092
10.820878582603548, 47.612317742721146, 219.592
10.825652140034812, 47.612769357664725, 220.092
10.830427371253194, 47.61322092510862, 220.592
10.835204276853931, 47.61367244489982, 221.092
10.83998285743277, 47.614123916885205, 221.592
10.844763113585762, 47.61457534091152, 222.092
10.849545045909466, 47.6150267168254, 222.592
10.854328655000906, 47.615478044473306, 223.092
10.85911394145737, 47.61592932370163, 223.592
10.863900905876736, 47.616380554356596, 224.092
10.868689548857263, 47.616831736284325, 224.592
10.873479870997597, 47.617282869330786, 225.092
10.878271872896931, 47.617733953341855, 225.592
10.883065555154719, 47.618184988163236, 226.092
10.887860918370919, 47.61863597364053, 226.592
10.892657963145956, 47.61908690961924, 227.092
10.897456690080675, 47.619537795944694, 227.592
10.90225709977631, 47.61998863246211, 228.092
10.907059192834595, 47.62043941901656, 228.592
10.911862969857568, 47.620890155453026, 229.092
10.916668431447887, 47.62134084161634, 229.592
10.921475578208515, 47.62179147735119, 230.092
10.92628441074284, 47.62224206250214, 230.592
10.931094929654746, 47.62269259691366, 231.092
10.935907135548504, 47.623143080430054, 231.592
10.940721029028845, 47.62359351289551, 232.092
10.945536610700922, 47.624043894154084, 232.592
10.950353881170383, 47.6244942240497, 233.092
10.955172841043227, 47.62494450242617, 233.592
10.959993490925864, 47.62539472912715, 234.092
10.964815831425295, 47.625844903996175, 234.592
10.969639863148808, 47.62629502687667, 235.092
10.974465586704243, 47.62674509761189, 235.592
10.979293002699773, 47.627195116045, 236.092
10.984122111744071, 47.627645082019015, 236.592
10.98895291444623, 47.62809499537682, 237.092
10.9937854114158, 47.62854485596117, 237.592
10.998619603262753, 47.628994663614684, 238.092
11.003455490597515, 47.62944441817986, 238.592
11.008293074030934, 47.629894119499056, 239.092
11.013132354174273, 47.63034376741451, 239.592
11.017973331639293, 47.630793361768326, 240.092
11.022816007038216, 47.63124290240246, 240.592
11.027660380983635, 47.63169238915877, 241.092
11.032506454088603, 47.63214182187894, 241.592
11.03735422696671, 47.63259120040455, 242.092
11.042203700231841, 47.63304052457704, 242.592
11.047054874498418, 47.633489794237725, 243.092
11.051907750381277, 47.63393900922776, 243.592
11.05676232849571, 47.63438816938821, 244.092
11.061618609457424, 47.63483727455996, 244.592
11.066476593882706, 47.63528632458383, 245.092
11.07133628238809, 47.63573531930044, 245.592
11.076197675590688, 47.63618425855031, 246.092
11.081060774108026, 47.63663314217379, 246.592
11.085925578558005, 47.63708197001117, 247.092
11.090792089559136, 47.63753074190252, 247.592
11.095660307730268, 47.63797945768786, 248.092
11.10053023369066, 47.638428117207, 248.592
11.105401868060147, 47.63887672029966, 249.092
11.110275211458891, 47.63932526680542, 249.592
11.11515026450759, 47.63977375656372, 250.092
11.120027027827398, 47.640222189413855, 250.592
11.124905502039873, 47.64067056519503, 251.092
11.129785687766987, 47.64111888374625, 251.592
11.134667585631245, 47.64156714490644, 252.092
11.139551196255566, 47.64201534851437, 252.592
11.144436520263351, 47.642463494408666, 253.092
11.149323558278462, 47.64291158242782, 253.592
11.154212310925121, 47.6433596124102, 254.092
11.159102778828087, 47.643807584194036, 254.592
11.163994962612566, 47.644255497617415, 255.092
11.168888862904254, 47.64470335251829, 255.592
11.173784480329216, 47.64515114873449, 256.092
11.178681815514008, 47.6455988861037, 256.592
11.183580869085707, 47.64604656446347, 257.092
11.188481641671729, 47.64649418365121, 257.592
11.193384133900048, 47.64694174350418, 258.092
11.198288346399094, 47.64738924385953, 258.592
11.203194279797701, 47.647836684554264, 259.092
11.208101934725148, 47.64828406542524, 259.592
11.213011311811204, 47.64873138630917, 260.092
11.217922411686166, 47.649178647042675, 260.592
11.222835234980693, 47.6496258474622, 261.092
11.227749782325935, 47.65007298740402, 261.592
11.232666054353563, 47.650520066704374, 262.092
11.23758405169558, 47.65096708519926, 262.592
11.242503774984586, 47.651414042724596, 263.092
11.247425224853552, 47.65186093911614, 263.592
11.252348401935974, 47.65230777420952, 264.092
11.257273306865748, 47.652754547840225, 264.592
11.2621999402773, 47.653201259843584, 265.092
11.267128302805496, 47.65364791005482, 265.592
11.272058395085647, 47.654094498309014, 266.092
11.276990217753548, 47.65454102444108, 266.592
11.281923771445474, 47.65498748828582, 267.092
11.286859056798145, 47.655433889677894, 267.592
11.291796074448765, 47.655880228451785, 268.092
11.29673482503498, 47.65632650444189, 268.592
11.301675309194877, 47.65677271748245, 269.092
11.306617527567106, 47.65721886740753, 269.592
11.311561480790752, 47.657664954051114, 270.092
11.316507169505313, 47.658110977247006, 270.592
11.321454594350838, 47.65855693682888, 271.092
11.32640375596778, 47.65900283263026, 271.592
11.331354654997075, 47.65944866448454, 272.092
11.336307292080175, 47.65989443222498, 272.592
11.341261667858932, 47.660340135684685, 273.092
11.346217782975721, 47.66078577469663, 273.592
11.351175638073352, 47.661231349093626, 274.092
11.356135233795198, 47.661676858708375, 274.592
11.361096570784989, 47.662122303373415, 275.092
11.366059649687053, 47.66256768292116, 275.592
11.371024471146034, 47.66301299718385, 276.092
11.37599103580722, 47.663458245993624, 276.592
11.380959344316247, 47.66390342918245, 277.092
11.385929397319279, 47.66434854658217, 277.592
11.39090119546295, 47.66479359802447, 278.092
11.395874739394412, 47.665238583340894, 278.592
11.400850029761214, 47.66568350236285, 279.092
11.405827067211463, 47.666128354921604, 279.592
11.410805852393658, 47.66657314084828, 280.092
11.415786385956855, 47.667017859973846, 280.592
11.420768668550545, 47.66746251212915, 281.092
11.425752700824777, 47.66790709714488, 281.592
11.430738483429952, 47.668351614851545, 282.092
11.435726017017023, 47.668796065079604, 282.592
11.440715302237502, 47.66924044765929, 283.092
11.44570633974321, 47.66968476242071, 283.592
11.450699130186608, 47.67012900919385, 284.092
11.455693674220544, 47.670573187808515, 284.592
11.460689972498383, 47.671017298094405, 285.092
11.465688025673998, 47.67146133988105, 285.592
11.470687834401698, 47.67190531299784, 286.092
11.475689399336302, 47.672349217274025, 286.592
11.480692721133105, 47.672793052538694, 287.092
11.485697800447909, 47.67323681862079, 287.592
11.49070463793703, 47.67368051534916, 288.092
11.495713234257131, 47.674124142552444, 288.592
11.50072359006555, 47.674567700059164, 289.092
11.505735706019932, 47.67501118769769, 289.592
11.510749582778596, 47.67545460529624, 290.092
11.515765221000246, 47.67589795268291, 290.592
11.520782621344097, 47.676341229685626, 291.092
11.525801784469834, 47.67678443613218, 291.592
11.530822711037613, 47.677227571850196, 292.092
11.535845401708134, 47.67767063666716, 292.592
11.540869857142527, 47.67811363041044, 293.092
11.54589607800251, 47.67855655290721, 293.592
11.55092406495023, 47.678999403984534, 294.092
11.55595381864834, 47.67944218346932, 294.592
11.56098533975996, 47.679884891188294, 295.092
11.566018628948717, 47.680327526968085, 295.592
