28.211591058557268, 44.953693016931105, 284.982
28.280038406953338, 44.99641369301107, 299.982
28.348831376248256, 45.039244905505036, 314.982
28.418836207367224, 45.08272261491463, 329.982
28.48996703164801, 45.12678827126522, 344.982
28.56197424863223, 45.17128275806359, 359.982
28.634311358302437, 45.2158657580725, 374.982
28.707510633507848, 45.260862717280645, 389.982
28.781300296803323, 45.30610332307348, 404.982
28.858068837606595, 45.35304346795283, 419.982
28.93545510363565, 45.40023073246602, 434.982
29.01399094024256, 45.44798523038663, 449.982
29.09274997318699, 45.495740474609434, 464.982
29.172915820387832, 45.54421026446198, 479.982
29.25399972639428, 45.59309337100553, 494.982
29.335740876723634, 45.642228762978576, 509.982
29.418117277589612, 45.69160015656928, 524.982
29.501911017304483, 45.74167117658741, 539.982
29.58648116014303, 45.792053303303845, 554.982
29.6717664482657, 45.84270638354123, 569.982
29.758274676086025, 45.89392710531798, 584.982
29.845465376481965, 45.94539062095571, 599.982
29.933314922408776, 45.9970796855997, 614.982
30.021978452477178, 46.04908190207726, 629.982
30.111019350436383, 46.101138293242734, 644.982
30.20132838512455, 46.15376544268274, 659.982
30.29224329694123, 46.20657256581554, 674.982
30.390858998878866, 46.263656817478385, 689.982
30.49054136260676, 46.32115204697543, 704.982
30.590758303317262, 46.37874700314247, 719.982
30.69183981244259, 46.43662760090466, 734.982
30.793668390648524, 46.494722153475536, 749.982
30.89593969770504, 46.5528539490231, 764.982
30.998813711853575, 46.61111129506756, 779.982
31.10207361167716, 46.66936896343147, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.078997439533605, 44.2175655865781, 14.982
27.135323305569123, 44.23942306005504, 29.982
27.195555457485085, 44.2627478445528, 44.982
27.271024489461297, 44.29190236963584, 59.982
27.346183059596626, 44.32085891167588, 74.982
27.421725458166, 44.349884972038836, 89.982
27.497229097920346, 44.37881776535963, 104.982
27.572588519883134, 44.40761728903045, 119.982
27.647796649316277, 44.43628142108935, 134.982
27.722868116110998, 44.46481630494846, 149.982
27.797877406913816, 44.49325068129022, 164.982
27.872853934819034, 44.52159596709225, 179.982
27.94783550818064, 44.54986661942429, 194.982
28.02287005059883, 44.57808073909037, 209.982
28.098254065956354, 44.606349321128874, 224.982
28.17407771750001, 44.63470508799857, 239.982
28.250142613812056, 44.66307292337718, 254.982
28.32718360523639, 44.69172512674808, 269.982
28.405375315031847, 44.72072345230935, 284.982
28.484573068470954, 44.75001097430721, 299.982
28.56411671724433, 44.77934155279697, 314.982
28.645032894359773, 44.8090911220593, 329.982
28.727238127834255, 44.8392248119043, 344.982
28.81048284903756, 44.86964745493805, 359.982
28.89403445518492, 44.900089234087254, 374.982
28.978557534420517, 44.93079031141886, 389.982
29.063761311187363, 44.96164245098604, 404.982
29.152350308934018, 44.99361815368735, 419.982
29.241620847092925, 45.02573463146294, 434.982
29.332173593867456, 45.05820469191978, 449.982
29.423931990514184, 45.090996622008966, 464.982
29.516260855659, 45.12388041846582, 479.982
29.609600052974375, 45.157010072180675, 494.982
29.703669335900074, 45.19028313523166, 509.982
29.798486782829908, 45.22370349276392, 524.982
29.894813399577185, 45.25753539630446, 539.982
29.99193380707524, 45.291523493592464, 554.982
30.08979749682691, 45.32564743683176, 569.982
30.188921839191273, 45.36008404622059, 584.982
30.288754264930734, 45.39463782040394, 599.982
30.38928650566542, 45.42930343158734, 614.982
30.490618500038035, 45.46411268653733, 629.982
30.59302694332764, 45.49915722843511, 644.982
30.695967641201463, 45.534247938247304, 659.982
30.799471664421098, 45.56939352139998, 674.982
30.91084098603644, 45.60705655659298, 689.982
31.023518602698964, 45.64500070481051, 704.982
31.136827886443083, 45.68299430602139, 719.982
31.25113771047632, 45.72115788959384, 734.982
31.36615233103029, 45.75938939239024, 749.982
31.48152343803478, 45.79757110750222, 764.982
31.59754433774811, 45.83579829590101, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.084732222727926, 44.16282533807219, 14.982
27.147248871809378, 44.12631117816193, 29.982
27.214195409228992, 44.08712160900353, 44.982
27.299870990430197, 44.03683523922035, 59.982
27.384593713191943, 43.9869608727426, 74.982
27.46960673555856, 43.936768069505526, 89.982
27.554716862786844, 43.88636953562019, 104.982
27.639600284381295, 43.83595700762227, 119.982
27.724148499783364, 43.78559604778272, 134.982
27.808235074451122, 43.73536370523792, 149.982
27.892063430933394, 43.68513999567233, 164.982
27.97563812653247, 43.63492318536191, 179.982
28.058967171116638, 43.58470942708517, 194.982
28.142233292646956, 43.534389080733426, 209.982
28.225624926265144, 43.483847773927494, 224.982
28.309350305151437, 43.432957766536866, 239.982
28.393100848256438, 43.38190534060337, 254.982
28.47780201847331, 43.330123429326115, 269.982
28.563618575867753, 43.27750542660055, 284.982
28.650553219649172, 43.22404324602733, 299.982
28.737716527527585, 43.17027977734294, 314.982
28.826371003342363, 43.11543111336283, 329.982
28.91619954056254, 43.05968551561225, 344.982
29.006571975244295, 43.00342871214593, 359.982
29.09695133586538, 42.94699294963394, 374.982
29.187938807938437, 42.89000060789669, 389.982
29.2796332405174, 42.83238547816297, 404.982
29.37571826283415, 42.77181724339377, 419.982
29.47194634809333, 42.71095899443536, 434.982
29.56941630651851, 42.64911093750499, 449.982
29.66843394997184, 42.58606962951719, 464.982
29.767672423356412, 42.522673589704546, 479.982
29.867882647831596, 42.45843865504514, 494.982
29.968598124147384, 42.3936584199499, 509.982
30.069839347918332, 42.32831568831462, 524.982
30.17250031313592, 42.26182633632588, 539.982
30.275936942227453, 42.19459944077457, 554.982
30.38021379387481, 42.12658685066278, 569.982
30.48628884685109, 42.05715389794722, 584.982
30.592923322456006, 41.987102444697, 599.982
30.700129770390983, 41.91641949905212, 614.982
30.807982713947922, 41.8450508197438, 629.982
30.916825549352815, 41.772762492536216, 644.982
31.025960065578264, 41.700012786977354, 659.982
31.146776025744543, 41.61916267131824, 674.982
31.267246422356514, 41.5382147767394, 689.982
31.388250102918494, 41.45657676455604, 704.982
31.509718510627277, 41.37428971962677, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.11515027094547, 44.20572926648652, 14.982
27.210697910274106, 44.21501721912399, 29.982
27.31379236800911, 44.22494624061175, 44.982
27.449103065883044, 44.23783233331302, 59.982
27.58327820341609, 44.25044713669332, 74.982
27.717941511529702, 44.26294462552975, 89.982
27.852791847398866, 44.275295757677526, 104.982
27.987199053111777, 44.28744341429245, 119.982
28.12094346610417, 44.29936987731852, 134.982
28.254248265636726, 44.31109716450711, 149.982
28.387345628289545, 44.322646987874585, 164.982
28.520374748909703, 44.3340320419042, 179.982
28.65323002514118, 44.345243841288855, 194.982
28.786065192495702, 44.35629582386928, 209.982
28.918940749034046, 44.36719310250866, 224.982
29.052384585874314, 44.37797799725232, 239.982
29.186118571110892, 44.38862660737422, 254.982
29.321820755270764, 44.39926859618565, 269.982
29.45993294240955, 44.409930758782224, 284.982
29.60039807980207, 44.420600005686374, 299.982
29.741611786021775, 44.43114879109914, 314.982
29.88619409280175, 44.441765139534866, 329.982
30.03411182338415, 44.452433798366044, 344.982
30.184494142063368, 44.46308066494719, 359.982
30.33569850569967, 44.47358302131986, 374.982
30.48916472988713, 44.48403478171669, 389.982
30.644121953788954, 44.4943759326205, 404.982
30.808209834804146, 44.50509419286667, 419.982
30.973039472244402, 44.51562057810983, 434.982
31.140513949647346, 44.526069345458296, 449.982
31.310304345847033, 44.536409117464935, 464.982
31.480580651058293, 44.54652233399798, 479.982
31.652808615963135, 44.55649070345774, 494.982
nan, nan, 509.982
nan, nan, 524.982
nan, nan, 539.982
nan, nan, 554.982
nan, nan, 569.982
nan, nan, 584.982
nan, nan, 599.982
nan, nan, 614.982
nan, nan, 629.982
nan, nan, 644.982
nan, nan, 659.982
nan, nan, 674.982
nan, nan, 689.982
nan, nan, 704.982
nan, nan, 719.982
nan, nan, 734.982
nan, nan, 749.982
nan, nan, 764.982
nan, nan, 779.982
nan, nan, 794.982
8.151169776916504, 46.75680923461914, -1.28
8.243321470556015, 46.76872367800881, 13.72
8.335811931861034, 46.78060232337239, 28.72
8.436375831541275, 46.79342743951394, 43.72
8.57090476733171, 46.810437047900386, 58.72
8.709385317422065, 46.8277706207971, 73.72
8.848026563286181, 46.84494601219327, 88.72
8.986181617716644, 46.86188393630288, 103.72
9.123169220999054, 46.8785042608673, 118.72
9.259835700868562, 46.894912720036274, 133.72
9.396538532326776, 46.91115298427766, 148.72
9.53344936659055, 46.92724519214161, 163.72
9.670300261891752, 46.943157777430805, 178.72
9.807262169722755, 46.9589107266101, 193.72
9.944419535901334, 46.974513376756384, 208.72
10.081865351890796, 46.98997559380502, 223.72
10.220288963037712, 47.00537272969464, 238.72
10.35943587193712, 47.02067344405365, 253.72
10.501258500653702, 47.03608610900336, 268.72
10.645973031164957, 47.05162359719902, 283.72
10.792108993200353, 47.06711972969512, 298.72
10.941189583980416, 47.082727494663786, 313.72
11.092790807637861, 47.09839161631657, 328.72
11.246538017298718, 47.114063982617814, 343.72
11.401348178157667, 47.12962773610633, 358.72
11.558160988278578, 47.14517113113587, 373.72
11.717228936913225, 47.160710371704056, 388.72
11.876290596116041, 47.176019970929424, 403.72
12.04012975865098, 47.191550238756186, 418.72
12.210841515184322, 47.20747407749789, 433.72
12.383107931582666, 47.22327647213668, 448.72
12.557759287246617, 47.23902471950078, 463.72
12.735752683132127, 47.254791920917576, 478.72
12.915452387004791, 47.27042143599042, 493.72
13.097049586607676, 47.28592151360905, 508.72
13.281697488580782, 47.30137882178962, 523.72
13.46815360150487, 47.31667767800563, 538.72
13.660302884231287, 47.332118312494885, 553.72
13.85389999007759, 47.34734170163618, 568.72
14.052911752557035, 47.362642261028434, 583.72
14.254115309715544, 47.37775247915296, 598.72
14.457622270867095, 47.392669072600576, 613.72
14.662893696985394, 47.40734192453602, 628.72
14.871134735646004, 47.42184462794551, 643.72
15.080773007390512, 47.43605602847254, 658.72
15.292362266111637, 47.45000475233539, 673.72
15.534308079857185, 47.46546899859443, 688.72
15.779014280976744, 47.48058319608839, 703.72
16.02483890327745, 47.49523399532026, 718.72
16.271681585948677, 47.509409071649195, 733.72
16.519593204197704, 47.52310512782403, 748.72
16.7688455083168, 47.536329862227134, 763.72
17.021111220559234, 47.54915824040837, 778.72
17.27441559311778, 47.5614769576992, 793.72
27.026100158691406, 44.196998596191406, -0.018
27.06935932111754, 44.2192379813856, 14.982
27.11535872173678, 44.24284980861549, 29.982
27.16447054297897, 44.26801800975458, 44.982
27.22553260956179, 44.29925098322845, 59.982
27.28640322878625, 44.33032066437851, 74.982
27.3475930689314, 44.3614876059468, 89.982
27.408732011165974, 44.39256295908047, 104.982
27.46977880344193, 44.42352608919356, 119.982
27.530710471983337, 44.454365778449485, 134.982
27.591551648134804, 44.48509492385031, 149.982
27.652342750482138, 44.51573426464832, 164.982
27.713120456227585, 44.54630248797684, 179.982
27.77393037042808, 44.57682260141837, 194.982
27.834818837113197, 44.607317789447244, 209.982
27.89605360571653, 44.63792157742142, 224.982
27.957648805765352, 44.6686400041948, 239.982
28.019450813106065, 44.699395652738325, 254.982
28.08204313939703, 44.730477410523946, 269.982
28.145531487956074, 44.76193514397041, 284.982
28.20982191013493, 44.7937196327, 299.982
28.274409897553017, 44.82557975157739, 314.982
28.33994907784007, 44.857835960520895, 329.982
28.406548785907074, 44.89053880461957, 344.982
28.473848721110272, 44.92350848951132, 359.982
28.541412553532894, 44.95652973550001, 374.982
28.609744392847354, 44.9898472711972, 389.982
28.678622322379844, 45.02335074342488, 404.982
28.750101395087178, 45.05803433680549, 419.982
28.822108597761897, 45.09288669019724, 434.982
28.895096452908437, 45.128124230004374, 449.982
28.96867992228566, 45.163558323300755, 464.982
29.04307001261836, 45.199288141842345, 479.982
29.11830931892929, 45.2353312128714, 494.982
29.19409965278137, 45.27154222327121, 509.982
29.270471159516905, 45.307933605932696, 524.982
29.34795795945505, 45.344756806129475, 539.982
29.426043113327555, 45.381763044972466, 554.982
29.50467397113839, 45.41892534224577, 569.982
29.584237739228612, 45.4564240026772, 584.982
29.66435250653306, 45.49407631016164, 599.982
29.745018517778178, 45.53188040525624, 614.982
29.826344704768744, 45.569885138814854, 629.982
29.908424962008063, 45.608131771104404, 644.982
29.99100917964297, 45.646501446344324, 659.982
30.074038143683314, 45.68496496127934, 674.982
30.16310375310159, 45.726099519878765, 689.982
30.25317617702867, 45.76756730031025, 704.982
30.34376831517039, 45.80914099646834, 719.982
30.435099032071747, 45.85091857453579, 734.982
30.52705862848969, 45.89284713170098, 749.982
30.619343294413504, 45.93478634082601, 764.982
30.712081358304626, 45.97679310621863, 779.982
30.805119115511992, 46.01879644764055, 794.982
27.026100158691406, 44.196998596191406, -0.018
27.069915972747733, 44.224362111950306, 14.982
27.116560083851553, 44.253445632201455, 29.982
27.166430288101974, 44.28448793907667, 44.982
27.22874422487968, 44.323199505006805, 59.982
27.29088772457927, 44.36172070722392, 74.982
27.353383398732102, 44.40037528249569, 89.982
27.41580545149284, 44.438899455467286, 104.982
27.478131646644567, 44.47728000208112, 119.982
27.54034570110352, 44.51550747051554, 134.982
27.6024878508709, 44.55360710842619, 149.982
27.664606972528464, 44.591609225408675, 164.982
27.72673569416059, 44.629533960409795, 179.982
27.788933989952408, 44.6674179151907, 194.982
27.851182635007792, 44.70524929092587, 209.982
27.913899029408732, 44.74328087249234, 224.982
27.977022183785483, 44.781474067607945, 239.982
28.040386272374715, 44.81972738845397, 254.982
28.104568375106055, 44.85838722703464, 269.982
28.16966015141997, 44.8975054128277, 284.982
28.23557165842777, 44.9370244744299, 299.982
28.301806342130057, 44.97664447328794, 314.982
28.369121282159494, 45.01681549332784, 329.982
28.437506134981522, 45.057526960096624, 344.982
28.506718017131888, 45.09863037372283, 359.982
28.57622663998071, 45.139808560222484, 374.982
28.646558967548174, 45.18137145038097, 389.982
28.717454746031507, 45.22316239529357, 404.982
28.791141095395673, 45.26648689761753, 419.982
28.86540364178495, 45.31003554110689, 434.982
28.94073371346839, 45.35409287654539, 449.982
29.016341004479713, 45.39819379839119, 464.982
29.09321301668422, 45.442910929756586, 479.982
29.170974780029276, 45.48802128857859, 494.982
29.24934715001144, 45.5333596158363, 509.982
29.32832605377301, 45.57892090012794, 524.982
29.408568074553738, 45.62507964617197, 539.982
29.48949952439564, 45.67150134561149, 554.982
29.571072595603894, 45.71815559158169, 569.982
29.65374437629724, 45.76529978244362, 584.982
29.737032797914775, 45.81265503079914, 599.982
29.820943516502716, 45.86022175645026, 614.982
29.90560023670383, 45.9080669485852, 629.982
29.99070100702596, 45.95601726616623, 644.982
30.076834832863444, 46.004401147674365, 659.982
30.163488395148395, 46.05292659982253, 674.982
30.25710706967272, 46.10518341108101, 689.982
30.351741503821536, 46.157829235089935, 704.982
30.44689277377782, 46.21058268498443, 719.982
30.54286083643706, 46.26360678337803, 734.982
30.63953055409591, 46.31683410204679, 749.982
